1,1410572178028
3,1410572178687
1,1410572184076
2,1410572185307
0,1410572184811
3,1410572186633
1,1412624122878
2,1412624123501
0,1412624125173
3,1412624124369
1,1415538505904
3,1415538505780
0,1415538506679
2,1415538506702
1,1415643063416
3,1415643063584
0,1415643064958
2,1415643064685
1,1416247998695
3,1416247999180
0,1416248000806
2,1416248000181
1,1416248006118
3,1416248005294
0,1416248007011
2,1416248006150
0,1416248015055
0,1416781934245
3,1416781933660
1,1416781935201
2,1416781935779
1,1417853571029
3,1417853571218
0,1417853572545
2,1417853572296
1,1421265773089
3,1421265773285
0,1421265774615
2,1421265774381
0,1421697935684
3,1421697934682
1,1421697935690
2,1421697936639
1,1422024840369
3,1422024840553
0,1422024841898
2,1422024841649
1,1422261346103
3,1422261346956
0,1422261349021
2,1422261348049
1,1422261354006
3,1422261353064
0,1422261354875
0,1422261363486
1,1424963906062
3,1424963906262
0,1424963907650
2,1424963907400
1,1426104931731
2,1426104931793
0,1426104934002
3,1426104933788
1,1426104939207
2,1426104939760
0,1426104939679
3,1426104947124
0,1426104948444
1,1427983438684
2,1427983438968
0,1427983439679
3,1427983439244
0,1427983446911
0,1431965236564
1,1434931310056
3,1434931310262
0,1434931311606
2,1434931311317
1,1435422173268
3,1435422173022
0,1435422174018
2,1435422174152
0,1435422180865
3,1435422180314
1,1435422181162
1,1435568848484
3,1435568848668
0,1435568850034
2,1435568849761
0,1435881039643
3,1435881038910
1,1435881040540
2,1435881041264
0,1437454610174
3,1437454610111
1,1437454611613
2,1437454611633
1,1437835720082
0,1437835721646
1,1442459042669
2,1442459043442
0,1442459044787
3,1442459043791
1,1442898255786
3,1442898255369
0,1442898256541
2,1442898256831
1,1442898261698
3,1442898261785
0,1442898262787
2,1442898262371
1,1442898270512
3,1442898269763
0,1442898272067
1,1442898281706
0,1442898281980
1,1443751607834
0,1443751609453
0,1448127826160
3,1448127827089
1,1448127828668
2,1448127827691
0,1448127834497
3,1448127832860
2,1448127834390
0,1451709412476
2,1451709412990
1,1451709415061
3,1451709414472
0,1456754921069
2,1456754920136
1,1456754921637
3,1456754922447
1,1456754927173
2,1456754928274
0,1456754928018
3,1456754930555
0,1456754934011
0,1460768801483
2,1460768801589
1,1460768802500
3,1460768802280
0,1460768808351
2,1460768808192
1,1460768810506
3,1460768809951
0,1460768814958
0,1461617228111
0,1463127775776
2,1463127777126
1,1463127778210
3,1463127776778
0,1463127784050
3,1463127782517
1,1463127785035
2,1463127783174
0,1463127789090
3,1463127791285
1,1463127793402
3,1463127797922
0,1463127797506
0,1463127804331
