2,659073058694
1,659073058521
3,659073100612
0,659073074360
2,659073101451
0,659073101062
3,659073208534
1,659073101084
2,659073209597
0,659073209162
3,659073214109
1,659073209041
2,659073214816
0,659073214438
3,659073228373
1,659073214537
2,659073229162
0,659073228678
3,659073241430
1,659073228924
2,659073242404
0,659073241962
3,659073315798
1,659073241934
2,659073316664
0,659073316229
3,659073348666
1,659073316285
2,659073349408
0,659073323760
2,659073440355
0,659073349020
3,659073440955
1,659073349096
3,659073477807
0,659073392339
2,659073478865
1,659073440317
3,659073582357
0,659073441150
2,659073583207
1,659073478168
3,659073686956
0,659073478576
3,659073745228
0,659073582707
2,659073746093
1,659073582877
3,659073755494
0,659073634228
3,659073807600
0,659073687270
2,659073809288
1,659073687381
3,659073960470
0,659073745618
2,659073961335
1,659073745753
3,659073971162
0,659073755705
2,659073971833
0,659073808707
3,659074036393
1,659073808278
2,659074037096
0,659073960923
1,659073960958
0,659073971401
1,659073971687
0,659073995204
0,659074036654
0,659074072988
3,659074072677
1,659074073118
2,659074073424
0,659074092857
3,659074092472
1,659074092938
2,659074093301
0,659074181133
3,659074180785
1,659074181258
2,659074181531
0,659074195222
2,659074195841
1,659074196152
3,659074195510
0,659074202982
3,659074202662
1,659074203031
2,659074203359
0,659074219289
3,659074218914
1,659074219428
2,659074219742
0,659074226667
2,659074226952
1,659074226909
3,659074257399
0,659074257632
2,659074258097
1,659074257978
3,659074271922
0,659074272193
2,659074272624
1,659074272382
2,659074277362
1,659074277610
3,659074366540
0,659074367030
2,659074367454
1,659074367056
3,659074374229
0,659074374795
2,659074375216
1,659074374844
3,659074420398
0,659074420726
2,659074421076
1,659074420758
3,659074451530
0,659074441523
2,659074452433
0,659074451978
3,659074599058
1,659074452022
2,659074599472
0,659074598853
3,659074611961
1,659074599749
2,659074612609
1,659074607691
3,659074618739
0,659074612141
2,659074619412
0,659074619053
3,659074697296
1,659074619041
2,659074698102
0,659074627373
2,659074726679
0,659074697632
3,659074726300
1,659074697807
3,659074731322
0,659074726096
2,659074732035
1,659074726981
3,659074747332
0,659074731554
2,659074748127
1,659074732038
3,659074756043
0,659074747674
2,659074756787
0,659074756409
3,659074835885
1,659074756524
2,659074836733
0,659074782438
3,659074868169
0,659074813339
2,659074868976
0,659074836254
3,659074908102
1,659074836412
2,659074908945
0,659074868511
3,659074991200
1,659074868721
2,659074991950
0,659074908482
3,659074996487
1,659074908631
2,659074997190
0,659074991548
3,659075019164
1,659074991668
2,659075020150
0,659074996881
1,659074996900
1,659075019600
0,659075019787
0,659075026881
0,659075213157
3,659075213104
0,659075275451
2,659075213701
1,659075275526
3,659075274983
0,659075373104
2,659075275933
1,659075373904
3,659075373291
0,659075493315
2,659075373663
1,659075549903
3,659075493084
0,659075550742
2,659075493806
0,659075574391
2,659075549949
1,659075580496
3,659075550535
0,659075585710
3,659075579875
1,659075586455
2,659075580918
0,659075599503
3,659075585846
1,659075599589
2,659075586286
0,659075608496
3,659075599059
1,659075608694
2,659075599912
0,659075630076
3,659075608243
1,659075630562
2,659075608916
0,659075659228
3,659075629919
1,659075659642
2,659075630671
0,659075674022
3,659075658974
1,659075674181
2,659075659832
0,659075833988
2,659075674442
1,659075834070
3,659075833608
0,659075872880
2,659075834366
1,659075873192
3,659075872613
1,659075895951
2,659075873385
0,659075896401
3,659075895632
0,659075955333
2,659075896672
1,659075955422
3,659075954908
0,659076002560
2,659075955861
1,659076002893
3,659076002364
0,659076022469
2,659076003031
1,659076022806
3,659076022274
0,659076104506
2,659076022952
1,659076104663
3,659076104173
2,659076104871
0,659076167541
3,659076167315
1,659076167930
2,659076168107
0,659076182256
3,659076181952
1,659076182426
2,659076182663
0,659076225962
3,659076225654
1,659076226086
2,659076226324
0,659076234279
3,659076269375
0,659076269190
2,659076269753
1,659076269986
3,659076274758
0,659076274965
2,659076275240
0,659076286773
3,659076286311
1,659076286874
2,659076287281
0,659076318045
3,659076318184
1,659076318837
2,659076318637
0,659076369681
3,659076368950
1,659076369310
2,659076369970
0,659076399524
2,659076450586
0,659076450118
3,659076465597
0,659076465891
2,659076466341
1,659076466071
2,659076545509
0,659076510891
3,659076546084
1,659076545442
3,659076695752
0,659076546333
2,659076696654
0,659076696227
3,659076737277
1,659076696252
3,659076751563
0,659076703215
2,659076752534
0,659076737655
3,659076857165
1,659076737743
2,659076857586
0,659076752085
3,659077007198
1,659076752087
2,659077007911
0,659076759049
3,659077012351
1,659076759860
2,659077013000
0,659076857002
3,659077111414
1,659076857819
2,659077112109
0,659076948110
0,659077007351
1,659077007809
0,659077012565
1,659077012875
0,659077111697
1,659077111893
0,659077153984
0,659077244013
3,659077243675
0,659077281905
2,659077244546
1,659077281977
3,659077281499
0,659077290188
2,659077282336
1,659077297638
3,659077296973
0,659077355503
2,659077297391
1,659077355689
3,659077355122
0,659077363036
2,659077355848
1,659077363341
3,659077362820
0,659077384368
2,659077363453
1,659077384575
3,659077384056
1,659077413989
2,659077384841
0,659077414428
3,659077413633
0,659077472488
2,659077414682
1,659077472180
3,659077471800
0,659077512068
2,659077472824
1,659077512879
3,659077512244
0,659077524544
2,659077512651
1,659077524510
3,659077524095
0,659077584791
2,659077524872
1,659077585598
3,659077584965
0,659077702734
2,659077585368
1,659077703571
3,659077702915
0,659077743495
2,659077703309
0,659077878862
3,659077743101
1,659077878937
2,659077743964
0,659077888204
3,659077878454
0,659077941290
2,659077879247
0,659077965542
3,659077965089
1,659077965607
2,659077965967
0,659078052976
3,659078052639
1,659078053064
2,659078053384
0,659078097807
3,659078097438
1,659078097890
2,659078098196
0,659078176803
3,659078176582
1,659078177063
2,659078177247
0,659078222410
3,659078221988
1,659078222473
2,659078222821
0,659078229493
3,659078229638
1,659078230305
2,659078230088
0,659078237744
0,659078261223
3,659078260854
0,659078283132
2,659078261661
1,659078283365
3,659078282819
0,659078296852
2,659078283645
0,659078314811
3,659078314538
0,659078331081
2,659078315240
1,659078331302
3,659078330822
0,659078374553
2,659078331502
1,659078375193
3,659078374661
0,659078381639
2,659078375031
1,659078381852
2,659078382054
0,659078394638
3,659078394366
1,659078394794
2,659078395133
0,659078423575
3,659078423173
0,659078443671
2,659078423974
0,659078469824
2,659078444207
0,659078525260
3,659078524900
1,659078525339
2,659078525649
0,659078542211
3,659078541850
1,659078542374
2,659078542694
0,659078611940
3,659078611847
1,659078612383
2,659078612414
0,659078625680
2,659078625984
1,659078636204
3,659078635864
0,659078636640
2,659078636887
0,659078649708
3,659078649795
1,659078650503
2,659078650303
0,659078688972
3,659078747448
0,659078745021
2,659078748323
1,659078747858
3,659078781578
0,659078781851
2,659078782339
1,659078782144
3,659078872876
0,659078804097
2,659078873631
0,659078873239
2,659078890548
0,659078890051
3,659078979148
0,659078978931
2,659078979519
1,659078979803
3,659078986799
0,659078987227
2,659078987599
1,659078987292
3,659078992699
0,659078993094
2,659078993663
1,659078993384
3,659079062436
0,659078999418
2,659079063139
0,659079062771
3,659079068019
1,659079062884
2,659079068367
0,659079067764
3,659079085011
1,659079068550
2,659079085531
0,659079085194
2,659079148362
1,659079085413
3,659079148850
1,659079148335
2,659079209055
0,659079149043
3,659079209691
1,659079209092
0,659079209839
0,659079299693
3,659079299403
1,659079299886
2,659079300102
0,659079334583
2,659079335013
0,659079342112
3,659079341928
1,659079342466
2,659079342580
0,659079347706
3,659079347393
1,659079348356
2,659079364331
0,659079355946
3,659079383597
0,659079363919
2,659079384262
0,659079383844
3,659079413424
1,659079384049
2,659079414246
0,659079413872
3,659079431923
1,659079413902
2,659079432642
0,659079432271
3,659079444337
0,659079444565
3,659079461232
0,659079461604
2,659079462054
0,659079517180
3,659079517326
1,659079517981
2,659079517793
1,659079546064
2,659079546148
0,659079547000
3,659079546738
0,659079557088
3,659079630261
0,659079630678
2,659079631139
1,659079630794
3,659079650007
0,659079649782
2,659079650399
1,659079650544
3,659079671861
0,659079672031
2,659079672505
1,659079672381
3,659079707648
0,659079708006
2,659079708432
1,659079708119
3,659079765206
0,659079765597
2,659079766047
1,659079765750
3,659079777016
0,659079773930
3,659079850922
0,659079825936
2,659079851767
0,659079851262
3,659079887529
1,659079851447
2,659079888154
1,659079874189
3,659079921860
0,659079887684
2,659079922627
1,659079888033
3,659079927689
0,659079922121
2,659079928243
1,659079922410
3,659079966885
0,659079927950
2,659079967560
1,659079928054
3,659080040090
0,659079967109
2,659080040414
1,659079967396
3,659080073298
0,659080039869
2,659080074100
1,659080040671
3,659080127576
0,659080073689
2,659080127970
1,659080073766
3,659080198662
0,659080127352
2,659080199326
1,659080128273
3,659080305590
0,659080198783
2,659080306680
1,659080199245
1,659080305981
0,659080306363
0,659080313439
1,659080313857
0,659080352453
2,659080352880
1,659080352756
3,659080359145
0,659080359176
2,659080359652
1,659080359671
3,659080400854
0,659080378269
2,659080401758
0,659080401332
3,659080449780
1,659080401379
2,659080450843
0,659080423730
3,659080621424
1,659080450141
2,659080622185
0,659080450521
3,659080793323
0,659080500720
2,659080793975
0,659080621819
3,659080852310
1,659080621864
2,659080852415
0,659080630117
3,659081022618
0,659080640542
2,659081023331
0,659080714489
2,659081048042
0,659080793533
3,659081048720
1,659080793828
3,659081069810
0,659080816740
2,659081070484
0,659080851936
3,659081087211
1,659080852680
2,659081087964
0,659080860218
3,659081097780
1,659080860603
3,659081137316
0,659080936888
2,659081138144
1,659080937129
3,659081153220
0,659080944931
2,659081154090
1,659080945702
3,659081174701
0,659081023012
2,659081175457
1,659081023065
3,659081295565
0,659081031294
2,659081296426
0,659081047560
3,659081375509
1,659081049173
2,659081376276
0,659081069980
3,659081387554
1,659081070318
0,659081087635
1,659081087637
0,659081096004
0,659081137631
1,659081137882
0,659081153675
1,659081153720
0,659081175075
1,659081175162
0,659081296099
1,659081295952
0,659081375959
1,659081375929
0,659081387728
0,659081400598
3,659081400193
1,659081400646
2,659081400999
0,659081429010
3,659081428758
1,659081429196
2,659081429412
0,659081438493
3,659081437788
1,659081438193
2,659081438831
0,659081463488
3,659081533322
0,659081533572
2,659081533991
1,659081533769
3,659081663279
0,659081638811
2,659081663973
0,659081663613
3,659081719527
1,659081663769
2,659081720344
0,659081719819
3,659081833350
1,659081720089
2,659081834252
0,659081833814
3,659081968944
1,659081833871
2,659081969698
0,659081969218
3,659081995931
1,659081969467
2,659081996696
0,659081996371
3,659082057079
1,659081996341
2,659082057459
0,659082056828
3,659082085859
1,659082057761
2,659082086667
0,659082086234
3,659082205242
1,659082086376
2,659082206022
0,659082095515
3,659082396516
0,659082163228
2,659082403637
0,659082205712
1,659082205651
0,659082292270
0,659082396888
0,659082403220
0,659082557966
3,659082557545
1,659082557996
2,659082558397
0,659082575389
3,659082574836
1,659082575263
2,659082575755
0,659082582554
3,659082582330
1,659082583117
2,659082582807
0,659082603572
3,659082603468
1,659082603982
2,659082604055
0,659082634293
3,659082633971
1,659082634384
2,659082634667
0,659082759188
3,659082758874
0,659082813840
3,659082813478
1,659082814004
2,659082814328
0,659082900214
3,659082900026
1,659082900548
2,659082900705
0,659082907524
3,659082907359
1,659082907914
2,659082907995
0,659082939181
3,659082936842
0,659083048151
2,659082937766
1,659083048293
3,659083047837
0,659083107688
2,659083048533
0,659083130434
3,659083130149
1,659083130586
2,659083130818
0,659083155464
3,659083155243
1,659083155714
2,659083155840
0,659083321811
3,659083346050
