2.1515451,0.010763244,-0.007907958
2.1515454,0.00243423,0.012421152
2.1515461,-0.003605292,0.009447444
2.1515475,-0.0085527,0.008802702
2.1515509,-0.01131588,0.009039546
2.1515519,-0.013763268,0.007197426
2.1515534,0.002578968,-0.013776426
2.1515568,0.001736856,0.014289588
2.1515575,0.000644742,0.01355274
2.1515637,0.01684224,-0.00322371
2.1515642,-0.000736848,0.011223774
2.1515654,0.003565818,0.014486958
2.1515668,-0.0059211,0.009684288
2.1515675,-0.008329014,0.011039562
2.1515686,0.006736896,0.016065918
2.15157,0.001750014,0.011868516
2.1515713,-0.01164483,0.008039538
2.1515723,0.000960534,0.014697486
2.1515727,0.003434238,0.01743435
2.1515754,0.001144746,0.01565802
2.1515784,-0.003526344,0.00868428
2.1515814,-0.001802646,0.016394868
2.1515852,0.006815844,0.016921188
2.1515869,-0.00375003,0.009513234
2.1515874,-0.013250106,0.006802686
2.1515881,-0.006605316,0.012407994
2.1515884,-0.004131612,0.01486854
2.1515925,0.00730269,-0.011289564
2.1515945,-0.00539478,0.009842184
2.1515961,0.00157896,0.011539566
2.1515969,0.010618506,-0.00671058
2.1515975,-0.007184268,-0.015539598
2.1515981,0.004552668,0.019092258
2.1516033,0.002802654,0.01322379
2.1516059,-0.003460554,0.015158016
2.1516085,-0.011421144,0.00835533
2.151609,0.010829034,-0.00730269
2.1516096,-0.00355266,0.009631656
2.1516113,-0.006486894,0.009750078
2.1516126,-0.002907918,0.015408018
2.1516132,0.000565794,0.016539606
2.1516176,-0.012513258,0.007710588
2.1516242,-0.011565882,0.006460578
2.1516282,0.000842112,0.014723802
2.1516298,-0.006605316,0.010171134
2.151631,0.002552652,0.013894848
2.1516331,-0.001092114,0.009618498
2.1516387,-0.005513202,0.0125001
2.1516395,0.00046053,0.012723786
2.1516413,-0.013447476,0.005868468
2.151643,0.006144786,0.015315912
2.1516432,-0.009092178,0.006276366
2.1516443,0.00578952,0.016013286
2.1516447,0.011092194,-0.008105328
2.1516456,-0.011342196,0.008579016
2.1516457,-0.005947416,0.009763236
2.151648,0.001736856,0.012026412
2.1516483,0.001486854,0.01401327
2.1516494,0.00493425,0.015881706
2.1516504,0.001236852,0.01407906
2.1516513,0.003710556,0.013921164
2.1516516,0.00434214,0.01625013
2.1516531,0.001328958,0.014658012
2.151655,0.002789496,0.011881674
2.1516561,0.000750006,0.01335537
2.1516563,-0.002486862,0.015697494
2.1516574,0.002078964,0.008644806
2.1516578,-0.01092114,0.00842112
2.1516618,-0.00980271,0.0059211
2.1516662,-0.011355354,0.007000056
2.1516696,-0.011526408,0.007618482
2.1516709,0.004815828,0.011868516
2.1516727,0.001486854,0.0125001
2.1516736,0.001157904,0.01394748
2.1516773,0.000421056,0.014394852
2.1516791,-0.001500012,0.010539558
2.151681,0.00111843,0.014184324
2.151683,0.011697462,-0.007526376
2.1516862,0.00184212,0.015750126
2.1516883,0.00256581,0.014644854
2.1516889,0.00230265,0.013263264
2.1516911,0.000578952,0.013052736
2.1516923,-0.00302634,0.01046061
2.1516938,0.00184212,0.012802734
2.1516956,-0.00585531,0.012986946
2.1516971,0.00151317,0.015500124
2.1516977,-0.003644766,0.008236908
2.1516989,-0.00335529,0.015171174
2.1517029,-0.01131588,0.008210592
2.1517034,0.000473688,0.015210648
2.1517051,-0.010579032,0.007250058
2.1517074,-0.002907918,0.015618546
2.1517099,0.002973708,0.011394828
2.1517133,-0.011407986,0.007250058
2.1517154,0.000381582,0.013526424
2.1517161,0.001000008,0.011460618
2.1517164,-0.010315872,0.006802686
2.1517189,-0.012013254,0.01361853
2.1517204,0.003697398,0.011829042
2.1517222,-0.006171102,0.013697478
2.1517233,0.017013294,-0.008315856
2.1517254,0.008789544,0.01506591
2.1517262,-0.0039474,0.009184284
2.1517268,0.00644742,0.009579024
2.1517297,-0.014000112,0.02184228
2.1517314,0.001947384,0.013197474
2.1517317,-0.005210568,0.013250106
2.1517323,-0.007934274,0.010513242
2.1517325,0.001736856,0.012684312
2.1517361,0.005447412,0.01677645
2.1517386,0.001802646,0.015236964
2.1517409,-0.010381662,0.007276374
2.1517424,0.00098685,0.011736936
2.1517441,-0.010605348,0.007223742
2.1517452,-0.011855358,0.006105312
2.1517474,-0.010513242,0.004592142
2.1517501,-0.000302634,0.01480275
2.1517542,-0.000223686,0.01210536
2.151755,0.00236844,0.009394812
2.1517572,-0.00059211,0.01414485
2.1517586,0.011079036,-0.007184268
2.1517591,-0.005539518,0.00953955
2.1517597,0.001684224,0.013763268
2.1517696,-0.011618514,0.008368488
2.151773,-0.00565794,0.009500076
2.1517741,0.00039474,0.010802718
2.1517751,0.001526328,0.014302746
2.1517758,-0.001197378,0.010381662
2.1517778,0.005039514,0.015815916
2.1517801,-0.0052632,0.009855342
2.1517837,0.00092106,0.014947488
2.1517852,-0.00736848,0.01144746
2.1517858,0.000750006,0.014223798
2.1517861,-0.013210632,0.007789536
2.1517868,-0.000539478,0.00967113
2.1517876,-2.6316e-05,0.00940797
2.1517888,0.000973692,0.012855366
2.1517918,0.000868428,0.010907982
2.1517932,-0.013184316,0.005947416
2.1517971,0.006868476,-0.009657972
2.1517982,-0.004394772,0.008802702
2.1518013,-0.008079012,0.011223774
2.1518022,0.002710548,0.014131692
2.1518029,0.001394748,0.01355274
2.1518054,-0.010631664,0.007526376
2.1518063,0.001421064,0.010605348
2.1518081,-0.004763196,0.005078988
2.1518096,-0.001342116,0.01039482
2.1518136,0.002092122,0.014921172
2.1518138,0.001276326,0.014460642
2.1518148,0.007144794,0.00513162
2.1518152,0.000565794,0.011421144
2.1518158,-0.003539502,0.009394812
2.151818,-0.006434262,0.009394812
2.1518205,0.001368432,0.01388169
2.1518246,-0.001368432,0.010631664
2.1518251,0.010565874,0.017526456
2.1518263,0.0019737,0.012079044
2.1518282,-0.001657908,0.010907982
2.1518285,-0.000434214,0.014263272
2.1518319,0.002592126,0.011565882
2.1518359,-0.005776362,0.009631656
2.1518438,-0.003631608,0.014776434
2.1518468,0.00210528,0.01328958
2.1518496,0.004434246,0.013565898
2.1518509,-0.000631584,0.010750086
2.1518516,-0.004947408,0.010026396
2.151857,-0.011881674,0.008644806
2.1518581,0.005171094,0.018829098
2.1518613,-0.007026372,0.015302754
2.1518639,0.002118438,0.014368536
2.1518654,-0.005815836,0.014881698
2.1518667,0.001723698,0.013736952
2.1518672,-0.005315832,0.00671058
2.1518678,0.000276318,0.014526432
2.1518691,0.000697374,0.014131692
2.1518716,-0.007907958,-0.015381702
2.151873,-0.001065798,0.010947456
2.1518736,-0.00276318,0.008829018
2.1518748,0.000552636,0.012263256
2.1518897,-0.012065886,0.00519741
2.1518909,-0.004355298,0.010092186
2.1518919,-0.00013158,0.00993429
2.1518938,-0.004960566,0.010355346
2.1518952,-0.004947408,0.009750078
2.1518983,-0.006092154,0.00940797
2.1519006,0.001223694,0.011763252
2.1519016,0.00217107,0.014302746
2.1519038,-0.000157896,0.01500012
2.151904,-0.013802742,0.007868484
2.151905,-0.004355298,0.009815868
2.1519052,0.003447396,0.013342212
2.151909,-0.001657908,0.016605396
2.1519119,0.00282897,0.014644854
2.1519123,-0.010157976,0.00868428
2.1519132,0.001434222,0.014171166
2.1519173,-0.008394804,0.008079012
2.1519195,-0.010697454,0.006684264
2.1519208,0.00013158,0.009579024
2.1519209,-0.002934234,0.010026396
2.1519262,0.002197386,0.012263256
2.1519281,-0.003368448,0.010381662
2.1519286,-0.003789504,0.010947456
2.1519326,-0.002815812,0.01032903
2.1519329,-0.00335529,0.008513226
2.1519331,0.005184252,0.016539606
2.1519365,-0.00256581,0.007907958
2.1519421,0.001934226,0.014171166
2.1519424,-0.004328982,0.017118558
2.1519468,0.000381582,0.012197466
2.1519472,0.000421056,0.01269747
2.1519478,0.000407898,0.011657988
2.1519494,-0.000223686,0.010052712
2.1519586,0.000894744,0.015092226
2.1519592,0.002907918,0.014197482
2.1519624,-0.005539518,0.013302738
2.1519649,0.010368504,0.017276454
2.1519694,-0.011289564,0.006986898
2.151971,-5.2632e-05,0.009684288
2.1519719,-0.006092154,0.00934218
2.1519733,0.001092114,0.011289564
2.1519808,0.008934282,-0.005894784
2.1519813,0.00059211,0.013710636
2.1519837,0.001723698,0.013671162
2.1519848,-0.005631624,0.006657948
2.1519864,-0.003328974,0.009000072
2.1519914,-0.012000096,0.006223734
2.151993,0.008868492,0.005605308
2.1519945,0.001881594,0.01289484
2.1519948,-0.003342132,0.009881658
2.151995,-0.005289516,0.008671122
2.1519952,0.003131604,0.010802718
2.1519995,-0.00453951,0.008776386
2.1520007,0.00243423,0.013855374
2.1520009,-0.000276318,0.012881682
2.1520033,0.001486854,0.013105368
2.1520091,0.000710532,0.013052736
2.1520367,-0.011000088,0.006500052
2.152045,-0.011486934,0.00973692
2.1520466,-0.001223694,0.011157984
2.1520552,-0.005421096,0.009460602
2.1520583,0.000881586,0.012684312
2.152059,-0.008197434,0.013210632
2.1520676,-0.003013182,0.009565866
2.1520709,-0.00625005,0.010157976
2.1520735,-0.003473712,0.008934282
2.1520754,0.000565794,0.015052752
2.1520803,-0.004223718,0.00953955
2.1520901,0.002289492,0.01434222
2.1520903,-0.000802638,0.012934314
2.1520905,0.003828978,0.014500116
2.1520979,-0.003592134,0.0092106
2.1520985,-0.007657956,0.01375011
2.1521,0.001631592,0.013460634
2.1521012,0.001723698,0.014579064
2.1521068,-0.001684224,0.01500012
2.1521084,-0.007802694,0.002947392
2.1521112,-0.00322371,0.009881658
2.1521137,0.002052648,0.012421152
2.1521159,0.002644758,0.012157992
2.1521177,-0.00532899,0.012144834
2.1521209,-0.002750022,0.010486926
2.1521214,-0.009644814,0.009118494
2.152132,-0.006565842,0.009368496
2.152133,0.011302722,-0.00618426
2.1521356,0.003842136,0.013539582
2.1521362,-0.002776338,0.009710604
2.152141,-0.003565818,0.008723754
2.1521427,-0.002578968,0.009815868
2.1521442,-0.00355266,0.009881658
2.1521457,-0.004855302,0.01355274
2.1521485,-0.010552716,0.008184276
2.1521589,-0.001526328,0.010552716
2.152163,-0.00802638,0.013460634
2.1521676,-0.001618434,0.015250122
2.1521716,0.00125001,0.01243431
2.1521733,0.0019737,0.01223694
2.1521744,-0.00059211,0.014447484
2.1521751,0.002144754,0.012605364
2.1521756,0.001210536,0.011605356
2.1521773,0.000671058,0.012223782
2.1521782,7.8948e-05,0.010473768
2.1521792,-0.007802694,0.01375011
2.15218,0.001092114,0.01375011
2.1521841,0.002750022,0.014750118
2.1521884,-0.001894752,0.010513242
2.1521922,-0.001881594,0.010631664
2.1521955,-3.9474e-05,0.010513242
2.1521981,-0.003473712,0.008513226
2.1522055,0.001750014,0.011605356
2.1522075,0.001355274,0.014644854
2.1522093,-0.004565826,-0.016105392
2.1522113,0.00171054,0.01065798
2.1522152,-0.001750014,0.010552716
2.1522161,-0.001552644,0.017250138
2.1522217,0.001934226,0.013908006
2.1522247,-0.004881618,0.00717111
2.1522289,-0.000289476,0.010565874
2.1522301,0.002144754,0.012407994
2.1522333,-0.002657916,0.00993429
2.1522363,-0.009368496,0.01131588
2.1522368,-0.000421056,0.010552716
2.1522413,0.000697374,0.009855342
2.1522504,0.000763164,0.01092114
2.1522566,0.001197378,0.013697478
2.1522576,-0.002907918,0.009750078
2.1522608,-0.004855302,0.007447428
2.1522658,-0.003526344,0.008973756
2.1522695,0.00085527,0.01032903
2.1522807,-0.007539534,0.01348695
2.1522814,-0.00309213,0.009026388
2.1522881,0.000947376,0.012605364
2.152298,-0.006855318,0.016723818
2.1522989,0.001750014,0.014381694
2.1522993,0.000486846,0.010302714
2.1523029,0.007486902,0.017658036
2.1523059,-0.00039474,0.011302722
2.1523104,0.00960534,-0.00493425
2.1523107,0.0019737,0.012079044
2.1523158,0.00217107,0.013302738
2.1523236,0.000947376,0.013473792
2.1523293,-0.005078988,0.015631704
2.1523318,-0.00539478,0.008631648
2.1523427,-0.00309213,0.009236916
2.1523464,-0.004184244,0.008829018
2.1523543,0.002381598,0.01217115
2.1523587,-0.001947384,0.009947448
2.1523595,-0.00625005,0.010618506
2.1523605,0.0019737,0.011960622
2.1523625,0.002460546,0.01230273
2.1523632,-0.002592126,0.014368536
2.1523656,-0.004500036,0.007789536
2.1523711,0.00256581,0.012381678
2.1523726,0.002144754,0.011105352
2.1523772,-0.0013158,0.006236892
2.1523827,0.00230265,0.012907998
2.1523846,0.000605268,0.01085535
2.1523923,-0.010092186,0.005631624
2.1523961,0.002394756,0.012197466
2.1523968,0.003236868,0.013960638
2.1524064,0.008565858,-0.005828994
2.1524174,-0.004828986,0.017131716
2.1524193,0.00210528,0.013565898
2.1524514,-0.00092106,0.01032903
2.1524831,0.001368432,0.012355362
2.152488,0.001500012,0.012657996
2.1524891,-0.00210528,0.015473808
2.152502,-0.005250042,0.008434278
2.1525043,-0.000144738,0.010960614
2.1525105,-0.001750014,0.01000008
2.1525146,-0.001986858,0.007447428
2.1525334,0.001157904,0.012223782
2.1525337,-0.004684248,0.01539486
2.1525473,0.005434254,0.014947488
2.15255,-0.001434222,0.006697422
2.1525598,-0.001328958,0.010421136
2.1525606,0.000105264,-0.011750094
2.1525613,-0.004131612,0.016302762
2.1526001,-0.010631664,0.004986882
2.1526012,-0.006552684,0.014197482
2.1526185,-0.00822375,0.013263264
2.1526295,0.00322371,0.012750102
2.1526377,-0.009329022,0.014723802
2.1527225,-0.000802638,0.009302706
2.1527372,0.00210528,0.008921124
2.152739,-0.003500028,0.01032903
2.1527684,-0.005605308,0.00822375
2.1527696,0.00026316,0.008671122
2.1528553,-0.00157896,0.017750142
2.152938,-0.006947424,0.009250074
2.1530291,-0.010552716,0.003394764
2.1530397,0.015894864,0.009960606
2.1530692,-0.006460578,0.01565802
2.1532467,-0.024921252,0.004723722
2.153515,0.01276326,-0.001394748
2.1536863,-0.000539478,0.008368488
2.1537014,0.021210696,-0.02572389
2.153777,0.01105272,-0.026263368
2.1539799,-0.01473696,0.00822375
2.1541291,-0.004789512,0.01572381
2.1591016,0.005763204,-0.022776498
2.163744,-0.018013302,-0.00710532
2.1650248,-0.00302634,0.013631688
2.1650568,-0.003039498,0.013144842
2.1650764,-0.002065806,0.014184324
2.1651539,-0.001631592,0.014026428
2.1651599,0.006552684,0.018131724
2.1652017,-0.00243423,0.013802742
2.1652191,-0.00250002,0.014263272
2.165252,-0.003197394,0.01394748
2.165348,-0.001802646,0.013934322
2.1653549,-0.00401319,0.013565898
2.1653606,-0.002473704,0.014302746
2.1653799,-0.003065814,0.013842216
2.1654125,-0.002986866,0.013894848
2.1654193,-0.003578976,0.01355274
2.1654292,-0.00217107,0.014618538
2.1656584,-0.002881602,0.013671162
2.3730827,0.027421272,0.012144834
2.4229013,0.010829034,0.012013254
2.6123174,0.02796075,0.013197474
2.6644448,0.020355426,0.014552748
2.7415091,0.020473848,0.01506591
2.9368649,0.019565946,0.014986962
2.9510882,0.027868644,-0.002539494
2.9722305,0.019723842,0.014631696
2.9891697,-0.00013158,0.009500076
3.022592,0.020237004,0.014315904
3.0317443,0.02006595,0.014710644
3.0623407,0.038408202,0.00842112
3.0696162,0.019394892,0.035881866
3.1983496,0.027842328,0.013144842
3.3426869,-0.00743427,0.033171318
3.4722877,0.028644966,0.012855366
3.5490828,-0.034658172,0.017460666
3.5618439,-0.02401335,0.005894784
3.5964727,-0.014381694,0.026144946
3.6022227,0.020605428,0.014302746
3.6721708,-0.023105448,-0.027618642
3.6887503,-0.021394908,-0.024184404
3.7310795,0.009579024,-0.02046069
